0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-5.708533184194939,3.716605524943392,6.4282025546073935,4.361208416652297,4.811723357303818,0.7163035435510534,-0.6866242170794783,0.14122176589767052,3.7231491708016584,1.0151991013179003,2.2822188097940246,-0.8169630999136936,-3.701968831059937,-1.1997095941798837,-0.34326309315270115,-1.1862443992597562,-1.1888795039972038,-2.7311109047755995,-1.1462359398371806,1.2950772366883594,-0.11290804472431042,2.7135211648044453,-1.0066656733058863,-0.11766808794648985,-0.16056070957393545,1.8502227707292098,-0.7373992738793095,1.1479528189545383,-0.46807547884742634,-0.47422267487219405,0.5750515608303327,0.5341385403754991,1.2682286845136208,0.5910644247004858,-0.4731866656195153,0.6917453523203512,0.18870196201555672,1.9241363957200697,0.6688293342763797,-0.5498982452448669,-0.9054741295054819,0.11167142482659906,-0.43950174624007265,-1.4551353879819902,-0.22280569456049373,2.146179903141174,0.7421606636401546,0.03260314730064502,-0.9478881812048129,-0.4830299415156461,-1.3168905483347186,1.9514304517662955,0.7885466328401531,0.8213295525847031,1.575980596311491,-0.0005150479935776111,-1.8107047482660608,2.65853279275797,-1.0617788384009061,0.9154310426520248
-3.615851799856507,-3.881605891740243,-0.007915558812602563,2.614958863522841,3.694797580326634,3.337611239817009,1.05087017408422,-2.2782381097354216,2.0542997330303767,-2.9869393954196655,2.4507178050633955,-2.1676499237459717,-0.8118237111683712,2.828820172701148,0.23674146028496978,0.5979479750872919,-3.038175547444715,-1.723785043808425,-0.9771255788255709,1.619305223563315,0.8301845582120156,-2.3429599393762515,-0.8691825033310595,2.0526738559733584,-1.0808409193365105,0.7199163651538882,1.293754978820021,2.896768892192935,-0.9153561012392986,-2.0967384508491365,0.6012040964994281,0.5521478277321764,0.9226693661663722,0.5690407144559484,-0.7208239841233158,-1.619185032418615,-0.5928129191316738,3.7363200884262895,-0.9010170789378374,2.6654396418036996,-0.9426311912869766,-0.8207835137743872,0.1290179765151436,-0.5382832074536176,0.5802613327833143,1.7943294686376392,0.6972988407638211,0.5917578289654362,0.2923271420207813,1.660376491694498,0.6306555290102083,-0.5124446013922103,0.7885466328401531,0.8213295525847031,0.2494687233237892,0.4898106418923099,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
-2.273702077819111,-4.9992631237545595,5.475762495760776,-2.9085775612975455,3.353154673141742,4.138549602952987,0.7055334198853872,-1.8517249039230896,-1.6501088348165311,-5.222913667991928,-3.2655202211674226,2.7476198954480235,-1.9938679389426306,2.2374885333164958,2.132311867494899,-0.30577120409935593,1.204335902658992,-0.8964717466544239,-0.7745691971274813,-2.5630814073082684,-2.638459487450763,0.8910968405823646,0.9556341490835852,1.4623116573098343,-0.17902181367427097,1.5022090380131998,-0.5049767307564301,-1.2018124883416774,-0.2934600323996807,0.5368573551324566,0.015126076617657183,0.11696270143903441,0.15542010652283397,2.672717160565061,-1.4769725727947316,0.59022232004115,1.7550744461292416,-0.058645386091307615,-0.887424978650561,-0.4710206932114046,-0.2506266645729291,1.0065332411408732,0.7609964810878392,-0.023332710980261847,0.10252895352119921,-0.14888525594111834,-1.8422175954393882,0.012011105123501797,-0.1599380958931216,1.9675125449495212,1.7581822053677985,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,3.2341204375461183,0.24464779694936614,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
-5.085895065312905,-0.2688827743262768,-1.1048436116584697,0.2433876135813331,0.4087244060015823,0.30774357302077954,2.74869571244,-3.4464691782669137,3.469283822431276,1.1484933808234083,-0.5081295170163916,-0.8973734637813889,-0.6110921715233444,-0.9949480188427515,0.669346200589801,-1.1451821039994432,-0.015711442674997574,0.296295736515802,1.0463553517617983,0.8065429600302643,-0.24524053108185498,1.5585485126464291,-1.989411827530098,-0.5819653245965749,-2.064456312384177,0.490235313326583,-0.33276437087754107,0.72425952628568,-1.8811629716929918,0.07682790768589805,0.25611055985066483,-0.628627296084957,-0.9106224273577769,1.0056132908078843,-1.5872538014911282,-1.4102086126601967,-0.5213361427116839,1.4955497896274672,2.085331633119926,1.4425817926419657,-0.9477309532749029,-2.4176134577314903,0.34320237481668575,-0.9736101486721284,-2.37286119139528,1.2057699630566876,-0.9096223785969779,0.45386334674732615,3.2984333830994688,0.32713317404112996,-0.00285569994805445,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,-0.8780663687157574,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
-2.5328033530821403,-5.297759310973635,-6.080467954613942,0.37691143317546155,-0.9286928536059983,1.3073305624037894,-0.3875437024648835,-3.265491253194809,-0.9282592629360773,4.458406900720389,-0.8948974298856811,-0.20818112202771202,-1.2389818823663634,-3.6192477619511787,3.5508686231930944,-0.4461446450980204,0.6866066614399887,-1.9825914050401972,-1.2609686007547904,0.8649407508494327,-3.1656191304296706,-0.04248924650340325,2.423234797783351,-2.428732792542667,0.5209663764128102,1.4106244400737395,-0.10336339438153537,0.910090309143354,0.9657807459146708,-0.79741446294043,1.6547844016451543,-1.6237168861561508,-0.2662905628777676,-0.7422595240010668,-0.026159657560975134,-1.8370886128217265,-0.07134405456975078,-0.6695762071163374,-1.272235589839787,-0.9578818568661709,-3.4439314857602095,-1.4091643782157022,0.8854887704240085,1.343230692141788,-1.405242617064011,-0.5031143032587404,-0.4415873195949292,-0.10483459700872923,-2.0739756530665807,2.9564458586906537,0.3678485593328757,-0.5124446013922103,0.7885466328401531,0.8213295525847031,-0.41378721317006173,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
-1.541480388961145,-2.2015368518139384,0.26325448432317833,3.4056187732029732,-0.7032898632512538,3.2695197907189866,0.7842415143239335,-0.9406001459293564,3.0410506153998194,-2.2593175199407622,6.276530909781478,-1.2412263939639347,-1.8825384505625773,2.1961605329234426,1.7569969274399038,5.060838917198459,1.6919067431803871,-0.43682584606071534,-0.038709896829747105,-0.29798492529225984,0.010111035565921255,-1.292200751768602,2.4989358274935403,-1.5999759511966911,-0.6927145535224417,0.8599246938633264,1.8258235010053414,1.8598554291124036,-1.3099611020179804,-2.630240764635748,-0.4112431658326662,1.1807127762374268,2.0680105899423724,0.3478490668528134,-1.170556808387678,-1.215578854411224,-2.4940158991624846,-0.9487413249476988,-2.035205671200684,2.016387587550408,-0.6435180443976566,-0.30419407844019936,0.3344928280966034,1.1685831150980357,-0.9857295039103752,0.7535350487532131,1.1100355903237278,-0.44930066904809973,-1.0028806397101775,0.8123328201638464,0.6715023600744273,-0.5124446013922103,-1.268155817745671,0.8213295525847031,-0.7454151814169871,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
-4.325163728166427,-6.339044425832549,-9.558685611478255,2.305370807864624,-4.351725066572894,5.593264523029525,0.7720362778074487,-4.097006710707494,0.06152742055068223,-1.1531436914939854,-1.732059010896768,-1.7615117127035946,-1.8098395065979171,3.082579772783258,-0.1683575196265726,2.913763218162684,-0.5048872359736662,-0.8965018854528194,-0.4907675042043848,5.305753865238824,1.5783982177888478,-2.6501366694655912,-0.28689890598733603,-1.9069878482350566,3.380634219910005,-2.2848972631236006,-1.9950637637407023,1.740063832560585,1.2627412687278659,1.9750004324310815,2.0449345267833614,0.9667667975078531,2.551624533144823,1.9085406794306954,0.970804331842047,-0.1580829259728544,-0.6083682565905502,0.018479091249894195,-0.7257753877182445,-1.1397894521296548,1.760287035320946,0.8362353010617125,0.4139074655598533,-0.9723649965881143,-2.292326946916979,-0.001020528368430747,-0.6288740695715634,0.1298215998279736,0.05313706583540983,-0.7026514035192472,0.2830721175014784,-0.5124446013922103,0.7885466328401531,0.8213295525847031,0.3157943169731743,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
-1.976407806856697,16.287096140722834,-4.357477659798573,-1.0231203697284106,-3.091331341173381,2.8796963789697205,-0.2115995000177987,0.09883878674855422,-2.458084177418841,0.20795308754444794,1.4155653202123477,0.3498095761766829,0.0028442539239023064,1.1707181656365895,1.460982278676061,2.7695191523978955,-0.544663174447907,3.245458855891241,2.832711250144238,-0.7918580122090743,0.4400734569603789,-3.737957423951827,-0.23863799859153448,-0.5008032390649192,3.118851027135685,2.7172483116088197,-0.6494028504074129,-2.015414826757083,0.535705134920192,4.0318491167351125,2.033272067246838,0.4073993420612718,1.1904892346995317,3.001936074353939,0.4885489026338784,0.83855539492571,-1.7949695991861578,0.917358603930632,-0.2833902300560277,-0.7484033289684101,0.19300099246428315,-0.8974429438571336,-0.46696046741928615,0.5695336093031969,-0.5675970319406491,0.44182038873949503,-0.7272366830362453,-1.2025902713608372,-0.7524523897886053,2.135987872191862,-1.8355682333577243,1.9514304517662955,0.7885466328401531,0.8213295525847031,-0.8780663687157574,2.45111340143586,-1.8107047482660608,-0.37614732559405334,-1.0617788384009061,0.9154310426520248
5.838455781687339,1.9571049470269208,6.961928066051423,0.8435015184110614,3.833830932444443,0.09354183483930358,-0.7110656240876508,1.0319423853004792,3.740895825801913,-1.592683981507277,-1.5994835086453916,-1.8239431296555566,-4.247791374567899,1.0933060633266531,-1.300433875700185,-0.183636795178315,0.28992322533380915,-2.004178811605316,0.7782507922421942,2.7016291935341967,-0.654364254841235,0.7627185560307267,-0.38766105470843243,0.5639077300102893,1.2029439098393435,-0.08842071455479161,0.7556457386716363,1.4532130290157437,1.0700336910020234,0.5557367668214981,0.3695171438277481,-0.3030093034851498,-1.89448291731872,0.6585837975083009,-1.162176453292401,-0.6737287833820894,0.2794010872427332,0.8635229175048624,0.5917120810600546,-0.40942976514350843,-0.9929614049886317,-1.0052553677425138,0.3308198805361829,-0.4171393030922935,-1.8192340788215708,-0.6298040203985759,-2.4642060029098936,-1.2352476789858058,0.8752698492794957,1.5920841048818346,-0.28878351739758623,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,-0.8117407750663722,-0.4908407378794651,-1.8107047482660608,-0.37614732559405334,-1.0617788384009061,0.9154310426520248
-12.931370473042621,-3.7951855689867418,-3.734012493587446,5.2022559578566,-6.583256443214892,-5.614048070009964,-0.26977828654486496,0.621804228222364,-4.800277110813039,-2.3896465077389353,-1.4089519281915823,-2.175247365553,-3.916091618297196,1.449269993913489,-0.28724251856008287,-0.023030152507970626,-1.7180866325495245,-3.6615938810746687,-2.3963090147803463,-0.08240257750027327,-1.589740901916592,-1.0877976701882086,1.0125697726344824,-0.8391352266961177,1.9886068677017157,0.7543701724492535,-1.0118192567704474,-1.2774760705265864,-0.9280420110592832,-2.3883100434838056,0.6190847093692744,-0.0014338251214104738,0.6165587890875053,-0.7687966595325921,-1.2767039082102813,-0.6536167252324373,-0.0042941401575384164,1.236836392152871,0.035434689413999854,0.3604650175048872,-0.4232337021712295,1.2961902666824041,-0.051511572574283314,-1.1672901186428286,-1.4301611150614904,1.6001105251648675,-0.38019367647457314,2.1564477719701776,0.33072972930725586,2.5268794762582467,1.6672402041304806,-0.5124446013922103,-1.268155817745671,-1.2175380720844946,-0.28113602587129155,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
-4.6991530453723085,-1.7163322917554025,6.012373500494318,3.50990805337781,-0.38858655199888786,3.9848784023401222,0.030149833754496543,-0.4973116979722047,-0.04219064582347615,0.4879476360745381,2.9057460755865,0.6516258390812593,-2.2274396957846987,2.267554955489672,-1.4049773189027,2.0057977871831203,0.38179929176277366,-0.004813447611906543,-0.11410814172979444,-0.5065519895726428,0.47490593976437073,-0.5992468461566878,0.5438410727201974,0.3064632289088802,-1.3400436907098856,3.846768256437761,-0.7755880440633286,-2.085560975045892,-1.3559105074798043,-1.8432337784208026,0.15851025615156936,1.4490716676280044,1.4491271078952193,0.5515667250394068,-0.29997285162523013,-2.7410949420630226,1.4623820844805289,-1.0787988255980951,-1.6625580906768354,-0.8761603360934789,-1.362292780381039,-1.3889155881270727,-0.8486195013403004,1.0880309431212654,-1.0020686887412733,2.2214066280370743,0.6764998796344702,-1.9622396038188838,-1.099507592752627,1.834039607793832,0.8032911923759644,-0.5124446013922103,-1.268155817745671,0.8213295525847031,-0.8117407750663722,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,0.9154310426520248
-6.505358197020347,-0.061465364239014206,-0.3340926355965116,0.7928563710662296,-0.5851515865219535,5.539764990097468,-1.827956560334875,-1.0072099805100891,2.832722580217812,-0.844716596580436,-0.1050191547949895,0.9595576052317467,3.755777377939306,3.0540267091266955,1.2993470325494525,3.543842575288002,-1.6064077497534879,-3.2610392166123576,-3.317389933838594,-0.38953179356178347,-3.1313196577051174,-0.09534405143603883,-1.8689670532496456,-2.5443488496382827,1.5835003150436886,-0.19277658037914389,-0.7575284467426378,-1.8268609237777964,-0.7888173750915788,-0.4422917885323355,1.2850600032876673,-2.4205056727752274,0.8073385754518486,0.8744509463604466,1.42971781824231,1.3893816116697664,-0.7511992538655777,-0.38194915526998313,0.7402962842059966,0.049168764909790705,1.2050986461940534,-0.8682552015099366,0.20576512823259424,-0.6115176332521907,-0.3243201174863647,0.8116383533869621,-0.6760374515874346,0.38925517332553594,0.9506569791128008,-0.45451000652317913,0.05802919918540438,-0.5124446013922103,0.7885466328401531,0.8213295525847031,-0.8117407750663722,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,-1.0617788384009061,0.9154310426520248
-0.15990792203272064,-2.0813590469087266,-0.36495350604567245,4.053722053479719,2.7968690596815167,2.720035435095102,0.8700680245540146,2.0734421825484364,0.6634504738378039,-0.18657171107982734,0.36549877144702164,0.908777462932176,-1.9513277406866842,0.3319871745876379,2.355515356327306,-0.4113287669660441,0.4183864199414114,1.3737521837048767,-0.31698653069929833,1.0358609268775598,4.8812958507765085,-2.6779169547594304,0.8422479458911919,-0.05929353285947001,-1.955452802438567,0.8098084935194078,0.6385825457606703,-0.43286900793527217,-1.00160755394274,-0.25460299825134797,0.15156899504338062,0.7853950967006753,2.614222910787109,-1.5049484854453694,-0.15195617602754224,-1.678895832426451,-2.930694980005625,0.6992718701571737,2.376303964191818,-0.11355643153325595,-0.9797386402484313,1.1101057584537684,-1.5256295628509169,-0.49562147410008583,-0.06945161786042457,-0.9258803053739512,0.9153928515121655,1.122288136053563,-1.8441126502497087,-1.3788234146365033,0.005621944235085277,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,1.575980596311491,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,0.9154310426520248
1.2349066686850925,-7.474877946110349,-3.7666759646525256,0.2552896028100768,-2.5689229366718496,0.76907930940269,0.9722046022457471,1.7601477291029985,-0.2705185518385307,1.8127743149583257,-1.93307367232423,0.03585413688500427,-0.38061818731313857,2.060621406347999,3.39130454706906,-0.5340056608181587,-3.6658221930739727,-3.357759175882353,0.5934087574082272,4.165477004862182,-0.03643909241423517,-0.8584100650254377,0.1311679698399413,-1.4888006516990984,2.297584908137233,0.598301664732072,2.7296854307990617,1.1976029093734932,2.8140289866762287,1.6349490677338703,-0.5713630977410101,1.0998015723307604,0.45788133394472336,2.0464905500988886,-1.7879265711421632,0.8623256675980092,0.5157028900272657,0.2905190103599497,1.6365592218503564,0.22351382575333759,-0.43304151628020526,-0.3190975944420688,2.10721434778558,0.6299787712672249,1.334419755176139,-1.1794161119628082,0.9558245535439679,-0.22310611191840862,0.31096454777802873,0.09847457032181343,0.7647564460889654,-0.5124446013922103,0.7885466328401531,0.8213295525847031,-0.41378721317006173,0.4898106418923099,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
-4.417323394504216,-7.555596762393915,-0.11220906869757215,1.5410223755829897,-2.0972183209374666,2.3269409398537935,-1.0155947969707344,3.215298646755358,0.9374306383173981,-1.5204082161799386,-2.2985590279734884,2.138735780491912,-2.6747119690314696,-2.683180359696578,1.8135190868572464,-2.0290795259298315,-1.6416163226738634,-0.8553677157266047,-0.8397303967720169,2.377545287806416,0.7243713109002133,3.0813366347055386,2.4994377302895856,-0.7154643414006006,0.9713894299698417,0.012958086630309253,1.2543966204559525,-0.1818727644094468,4.511127749728988,0.2721070108502915,-0.0049572768075614,-0.6876810221356054,0.7859112724839091,2.7369453812998037,-1.5740180608611765,-2.5272356822885973,0.7651190456559013,0.39407240645930985,0.1806105573728038,0.4364769277009816,0.4450504975681603,-3.396206078222539,0.3971429187113936,-0.26557192442052424,-0.6241402008291737,-2.6784386871693084,0.07239047714313535,-0.30110619271018335,0.053862842317224734,0.8397718411427878,0.9258316855686202,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,-0.28113602587129155,-0.0005150479935776111,0.5522711535150081,-0.37614732559405334,-1.0617788384009061,6.96045368855435e-16
